#This file is automatically generated by https://epg.pw and is mainly used to test the accuracy of our EPG.
#The following test channels are from public sharing on the Internet.
#EPG.pw does not provide or store any streaming media content.All channels are automatically collected from the network through crawlers, without any manual participation, just for testing purposes. Therefore, we do not guarantee the stability and legality of the channels, nor do we assume corresponding legal responsibilities. All legal responsibilities It should be the responsibility of the user and the source provider.
#If you don't know how to use it, or don't have time to test it, you can download this recommended app for testing.
#https://epg.pw/app_download.html
#這個檔案是由https://epg.pw自動生成的,僅僅只是用於測試epg的準確性.
#以下的測試頻道均為網路上的公開分享頻道.
#EPG.pw並不提供也不儲存任何的流媒體內容.所有的頻道都是由自動化系統通過網路自動收集而來,並沒有任何人工參與,僅僅只是為了測試.因此我們並不保證頻道的穩定性與合法性,我們也不承擔任何相關的法律責任.所有的法律責任與相關後果應由頻道的使用者與提供者自行承擔.
#如果您不知道如何使用這個檔案,或者並沒有時間進行測試,那麼您可以下載我們推薦的APP來進行測試.
#下載地址為https://epg.pw/app_download.html


動畫,#genre#
CHANNEL [V][geo-blocked],https://epg.pw/stream/72941b24032f50edc464471f017c43027f74752f121be74e2eebfdc889be43fe.m3u8
CHANNEL [V][geo-blocked],https://epg.pw/stream/183b988adcdcd5ff054f105904e8860a304da246f4ffb667d19edd81c5edc936.ctv
MTV臺灣[geo-blocked],https://epg.pw/stream/5327d73f1055ea788ffec5e9f0f2cedc68ec6b21f3b05d6ca0ffbb56577646a0.m3u8
MTV臺灣[geo-blocked],https://epg.pw/stream/3390bc248f05cce86f42982d3990044b252ce1e0d740fdb6fea058a2cbbb1fb2.m3u8
新聞,#genre#
Next TV[geo-blocked],https://epg.pw/stream/dd27470572a64a9a18b8c055671acbcb1be5cd70adfbd4c0890176f1611f1ae8.m3u8
SBN全球財經,https://epg.pw/stream/4c1e7dc3771bfc0bf937b4c1c5962d151039c55f9f1ba95057b1e2113bd93be0.m3u8
TVBS新聞HD[geo-blocked],https://epg.pw/stream/9af7efb7a9a88f003f49d88353ed83a749e135964ab79659a1f74e30f05c149e.m3u8
TVBS新聞HD,https://epg.pw/stream/05a70ffffc7f5fb878e38d6bcd8c57f02da009500a86436cf7d75fb911209357.m3u8
TVBS新聞HD,https://epg.pw/stream/1daa1d88f4fb3ae4626db818bfa28771e37d7cdad1c1df4b0704fb48e9acbabf.m3u8
TVBS新聞HD,https://epg.pw/stream/63226808ac85069d0aadc9de4ad2545e02daded73efe257db3f20de21f9705aa.m3u8
TVBS新聞HD[geo-blocked],https://epg.pw/stream/dbf98692bb5c62c44db4b8b2783faa336b184655f059adce4c407bf9a7f7dc3a.m3u8
TVBS新聞HD,https://epg.pw/stream/865a50788a8095246b4e62760966ab5cb0dd0c69a0cb9fba1384db307c0f82d4.m3u8
TVBS新聞HD,https://epg.pw/stream/58773571ad1ac1c54d7e752a41a1dd3cf1f88cedbd99d26a9c04562bf95c1dd5.m3u8
TVBS新聞HD,https://epg.pw/stream/215ede58359c29ec190657d813abcc47baf7316e7ed87c97638c7bb733df304a.m3u8
TVBS新聞HD[geo-blocked],https://epg.pw/stream/b25d1fa77951f24d82b6f83f0a6eb8e9a9d4f22fc734ff47c86e3ac7a9d3e65a.m3u8
TVBS新聞HD,https://epg.pw/stream/35a6ae7c902701864c3e92e6447d3289eb06592fd6b68c3092eb577002db4ebd.m3u8
TVBS新聞HD,https://epg.pw/stream/472a4d7fa23f959fa1dcb24e36ec10d6ae18d6cb906e6d655991d3932f7e34d0.m3u8
Taiwan Plus[geo-blocked],https://epg.pw/stream/cd9e03aff0c97681bf41742b145ffd5f2e635175dfd1330987644f0736ca8bd7.m3u8
三立INEWS HD[geo-blocked],https://epg.pw/stream/136233c1a3e1db02a9ae650601a11fb284c49e1c5a350dbb9173f837152d5320.ctv
三立INEWS HD,https://epg.pw/stream/9c60bb96511f279031fe8467e290424f51edc192ce4a5af261ba85eafeea705f.m3u8
三立財經[geo-blocked],https://epg.pw/stream/deeaf3158888781b8484c753456533bc46f782d5881d3c7bc0fc91a9da3be03e.ctv
东森新闻美洲[geo-blocked],https://epg.pw/stream/54635aa7bf535f3cc0f07e14b47cd1f7b5335e18d44600676490d46fb0be8244.m3u8
中天新聞[geo-blocked],https://epg.pw/stream/44506340cc5ae8daf1f469970c1df8865aa04db829d4959ad7daafe4508de9ee.ctv
中視新聞[geo-blocked],https://epg.pw/stream/11c7b8076f221c324274822e081c892580d273fcc0458876998e31539d8356c2.ctv
中視新聞,https://epg.pw/stream/ce258da0221539cfc093687a092c534fb1a43efc27062edec21e74b13719ff12.m3u8
中視新聞[geo-blocked],https://epg.pw/stream/4a451aa62654390b7282fcac082794290f60dcc38f15d12316a47480b1365575.ctv
中視新聞,https://epg.pw/stream/c78f5b81d7da61824fbcf0ed85a19c4e1e914755eef4795a392c99fc6ce3b1ca.m3u8
壹新聞,https://epg.pw/stream/f54ec8dabe901133e30bca9d6e7339cd23f424d62e93cbe668942c98ce3f3387.m3u8
大立電視臺[geo-blocked],https://epg.pw/stream/ec27cdcd370ad6a977757f276c048e682d211e349cef0a6b52f28143d3edae2a.m3u8
大立電視臺[geo-blocked],https://epg.pw/stream/867dc444ab9d04b0d6dd5543ec083d3a7862649121019f3da3354ab743091b19.m3u8
寰宇新聞[geo-blocked],https://epg.pw/stream/ca6c7d814e93b0bcc2feb9cdcaaf958dc1b348c4f34d8c0f6203b845edf7b53b.ctv
寰宇新聞[geo-blocked],https://epg.pw/stream/11881d9320da78073058a40de5944a6aa10b80272837543c43037754bd7926ca.ctv
東森亞洲新聞[geo-blocked],https://epg.pw/stream/7a1d4973b2745942b62cd2ffe7da168a9eb873e4e63a9754459e3ee4f05f4354.m3u8
東森亞洲新聞[geo-blocked],https://epg.pw/stream/05d3b0aa5a50295bc27b31edca939a7dfc9b6c81c8170b8827da6382c5eef958.m3u8
東森亞洲新聞[geo-blocked],https://epg.pw/stream/2b1f713f7632179f2eea5d611c5f6ac8e12538e65c4e880217baee751c369695.m3u8
東森亞洲新聞[geo-blocked],https://epg.pw/stream/2400980054520e99292b0c474c23702cc064cf74222464595b3944e13f7eeb6e.m3u8
東森亞洲新聞,https://epg.pw/stream/f7a12ed67767ce0a3e86a260fd23242b235747bf350913e18d85b558d71f2e86.m3u8
東森亞洲新聞,https://epg.pw/stream/672c0d96413586b055171a62f8203ffce6a04c77c469302ff477a8b8e50a006a.m3u8
東森亞洲新聞,https://epg.pw/stream/4b91f924deee8397d25756cd001c06d7a43df4c470ebb764dce4e605ace4d070.m3u8
東森亞洲新聞[geo-blocked],https://epg.pw/stream/8180e4dfcd3ddd41b5333f2d03aadf51bddd4dd76f15ea3d58730f32aa247965.m3u8
東森新聞HD[geo-blocked],https://epg.pw/stream/ef7ca9a27de6dea075f4ed4b38386502ac3e795a4faaa5d870dca9e41bc60940.ctv
東森財經[geo-blocked],https://epg.pw/stream/55a75a1b96b9d3c897b395c63c0e82258b9e4e6fffc98f64e810bda77e5e5c2e.ctv
民視新聞[geo-blocked],https://epg.pw/stream/d27e3bee9d34b920dbaa53ac4b963441b68901e7d3948887ac47bbb711fb47e2.ctv
民視新聞,https://epg.pw/stream/5f9cfabb989d21bee56bd23f084d559530b8418b26d9305c064c4cbd5c6b6f8c.m3u8
民視新聞,https://epg.pw/stream/94729e2b1f5b70835c9fa8e0e2b34b2899808e39d21c5cbe9d9d98d147d7cd4a.m3u8
民視新聞,https://epg.pw/stream/5a13be3cd0092cbd80b68f9e78d4594c03130488fe01b3d763569cda31231337.m3u8
民視新聞[geo-blocked],https://epg.pw/stream/76423f8dda205b5388b7645e8b015d179913536f89916e881f34f2857266f078.m3u8
民視新聞,https://epg.pw/stream/00bbd456e13570d9676f43cc6006198a4b64196a614916e50ffa4b748834772c.m3u8
民視新聞,https://epg.pw/stream/f43cc566a9c8093124c89f301ce255f77eea284858bf010fece819d0138d6854.m3u8
民視新聞,https://epg.pw/stream/c4e4884645d94d0d2e76e47c691546493b7031348b663eb9a67769b0096f8b7e.m3u8
民視新聞[geo-blocked],https://epg.pw/stream/2c9959eeefed0575fcaa4ccb099fbfec6333d63a94852c612b5e5ebd35be0634.m3u8
民視新聞,https://epg.pw/stream/9dbf5d5dd1d158c4dfd5622c86643d4d768447f4f75f505442254c076342e54d.m3u8
臺視HD,rtmp://119.81.124.89/sat/tv071
臺視新聞,https://epg.pw/stream/5d559e41a19229e46d147a97b49a25b10a9bb4510a8cf693bff187a47b608755.m3u8
臺視新聞,https://epg.pw/stream/a6a35064b22988b8642e85f000d27bc1f45fe542b4d1b3ba93bfb11aa077ce27.m3u8
臺視新聞[geo-blocked],https://epg.pw/stream/cad73f771de149a0b90cf2a79965f39d5aad64aa447aaf2fbf06ae0f457da8e7.ctv
臺視新聞,https://epg.pw/stream/9e617414c6b1fcef13c8fb1b953fffd1be1fe4a082271605f5f9183c101ad6db.m3u8
臺視新聞,https://epg.pw/stream/6f775293448a5cae009dbf7b9427f493a28c84a90208161667b7acd70a3d557b.m3u8
臺視新聞[geo-blocked],https://epg.pw/stream/93487f220b1294fc820b6ea85b744e7eca154b55edc5bdec828478d6bbab0854.m3u8
臺視新聞,https://epg.pw/stream/dc6941ad1ea0592ef8189f4315353b7de9f8a1d5574caa04298de9f154c2f46d.m3u8
臺視新聞,https://epg.pw/stream/849511851ea9ab14eb0aa58bcc71f41c0beb5dac529ba8b2b562bdcb78795db9.m3u8
臺視新聞,https://epg.pw/stream/8655006acfa3857ec51f6427fa2ea9ca167b38fc53ae84d1645bc0ce8b4060ba.m3u8
臺視新聞[geo-blocked],https://epg.pw/stream/8e567c2ce6cc228618f425209e6868e137e86ac26e2d7f8ada32f040c1c99244.m3u8
臺視新聞臺[geo-blocked],https://epg.pw/stream/976848c080fe397dc4b496f3b96053e1490018b4080f111698f8617967312e38.ctv
華視新聞[geo-blocked],https://epg.pw/stream/6949879d97885449113f12a6e68374adfe0bd058dd0ee3e042c82fe215a2ae67.m3u8
華視新聞[geo-blocked],https://epg.pw/stream/ed20ca38e3d4087143648f6780b55dad6c224916babccf6d481daf32ed6c31f3.ctv
華視新聞,https://epg.pw/stream/5b0b3e42f2a49a8b66b7a95aebee2bfb18a8bb18e5c07ffa84adb40d1642137b.m3u8
華視新聞,https://epg.pw/stream/32fbdc092bb7853fd7e823df2ba46bbdc6f09b78b5892e3cf9167fb7890fbcc4.m3u8
華視新聞[geo-blocked],https://epg.pw/stream/f9e431741cb4630d697392f3b649276f9d9cf157a07980bbc202abca3029a6ad.m3u8
華視新聞[geo-blocked],https://epg.pw/stream/be02f811be54fe060f2ac4cb88282efd19df2b9f8f121f5757f66a0976465c52.m3u8
其它,#genre#
115新天地民俗臺[geo-blocked],https://epg.pw/stream/e025406025a6866850350af0c15e248e97eb22360ee3ed309081cffbe8f92451.m3u8
9DTV,https://epg.pw/stream/afab717406ceaf56853b8263da332b28b3005483db83f24895e8f3959eae17c9.ctv
9DTV,https://epg.pw/stream/abf3adcc9c18b90da4572469f4521474af0c0eba4feb3e52f2528b124916cd4d.m3u8
CTV CHANNEL,https://epg.pw/stream/50d9578a0982170f2b5bc8a056f0235712983912d3c16ab4de02ac12c287a1c3.m3u8
Food Network(TW)[geo-blocked],https://epg.pw/stream/99be72298b74332c83a68d962580a5f6b81f7e6cffd0ef79439a5be853865fe9.ctv
Food Network(TW)[geo-blocked],https://epg.pw/stream/7d9469dfdb11c64f67c695f10db228dc0bb043abe303820596ac8c512f9f31c2.ctv
Food Network(TW),https://epg.pw/stream/e928354cdf9537a76f26af267825c55594b645bc594953bf8be5dc72e5644423.ctv
Food Network(TW)[geo-blocked],https://epg.pw/stream/e1743b7963884ccfe4bcfe43c8df4e9e80a2b5804a881ad01e6b6e2e6a3b1e0b.ctv
Food Network(TW)[geo-blocked],https://epg.pw/stream/554668694280388d9de002c0ca68f830f7ba5f9862a48aec35c2abc464715179.ctv
PET CLUB TV,https://epg.pw/stream/a579d815a9a237bda80411152978566d3b81732ae2edef5493d6deeac8dedee5.m3u8
PET CLUB TV[geo-blocked],https://epg.pw/stream/537aa5c374dfb01a18a209b6f5f696ba84aa7e2f99637ee4067b2289c86c302c.m3u8
PET CLUB TV[geo-blocked],https://epg.pw/stream/53a3339ee068c351dde7ca3ec1c27cd0e93ffd75f6e22081a41bbf59c27ce7f1.m3u8
SMART知識[geo-blocked],https://epg.pw/stream/b5c687cdea0b2d883454815390119de8adecf82f99ca4924132f3efcc91c24a1.ctv
TITV,https://epg.pw/stream/fa47ae317d7f1dec9a0fe90b4f8b34be131b4552f165021719946eb7927431d0.m3u8
TTV-2,https://epg.pw/stream/29833ca2dea5c3a404482302b591843eb6c5ae3d2ccd74ac04623597d54860a4.ctv
TTV-2[geo-blocked],https://epg.pw/stream/1bd8581ace62a32f475ba5ee8c7d68ea947218be37ea606311a3d9830a67ee07.m3u8
TTV-2,https://epg.pw/stream/c4966692145d9e07462309b9d7963424190d83f031bee3646239bb4d93baf1fe.m3u8
TTV-3[geo-blocked],https://epg.pw/stream/511a7cf938902d602e2e25660697db31dff1e50058d518c4b4ef7883899f2b59.ctv
TTV-3[geo-blocked],https://epg.pw/stream/22216059e28272660fc95957f8bd9f0aae513c1bc0d8aff12305f9e5443cef8c.ctv
Z,https://epg.pw/stream/25614c1e7af5b56027c9ddfd20445410681b318fef3f9843f26c679b54b2349a.m3u8
Z,https://epg.pw/stream/71ef9a89d632f928c3b0cc90c23e0a7100f6436daab8bdd150ef041cf364f033.m3u8
Z,https://epg.pw/stream/2419fddd2d0171c48b330aa808477dcfb840f31775854f86cbabc036907678d6.m3u8
Z[geo-blocked],https://epg.pw/stream/ab892bca319344b9cf6aac97c00c034a89901a44778920726cd82fe2e8deab2f.ctv
Z[geo-blocked],https://epg.pw/stream/1b76e1f8a637e8a841b85520577079889ecd1ad4db2ae437e0ae9e80245b069a.ctv
Z[geo-blocked],https://epg.pw/stream/aaf1bb3b533b6a8e180d67143b6873d3faa2de470db0521f7480c0e51394e9df.m3u8
Z[geo-blocked],https://epg.pw/stream/7dca696ad6e453c99091b38d89e82ab5bc2f383739debeee173ac238dbe14aa9.m3u8
Z[geo-blocked],https://epg.pw/stream/be92bd055efb17171ee54cf627e9d50c97fe12f571209334afc91eae084a5af7.m3u8
Z,https://epg.pw/stream/2f2de035cc8744fa32275b740a92f476373d0d1be550128447ab1eff9f28a220.m3u8
Z[geo-blocked],https://epg.pw/stream/e6c7cf7db31557c67eb5dd3b7b1dcd44e6939c3f321e5a98ac8b87b542c9f687.ctv
Z,https://epg.pw/stream/307478ea13776387b5550451a537d60b77266141a266fcbece1a0584a9bd37c6.ctv
Z,https://epg.pw/stream/f2ae4ac010706589dd9df2b315869515974fd178ad229a92d3681264fdf69861.ctv
Z,https://epg.pw/stream/60d1e79f6598f1fe0dcfbc91ced8238e7259fb3b23fb733c6673511685d64888.ctv
中天美食旅遊,https://epg.pw/stream/a3e83b4af58af5bc4f746bddf5e93464b42f98103a3047841fbd4081217a4922.m3u8
人間衛視,https://epg.pw/stream/87ab558a1d1bf631a38d93c458d0ebccaf1fd1bcc50399f2a971a02c5c3290a6.m3u8
人間衛視,https://epg.pw/stream/e12bd66f88888ea4078dcc018bfb324b63f750bd855d6fb7ab9a691890e3e334.ctv
人間衛視,https://epg.pw/stream/ee3cf4b20be88fec840e9a9e2c888795ba3be5fa75657ac81cb4859a0e1a9643.m3u8
人間衛視[geo-blocked],https://epg.pw/stream/d881c02ca2196286f075ac7aa7fc00aa615e9e20b9a2f8aae493ec4850c9692d.m3u8
人間衛視[geo-blocked],https://epg.pw/stream/515cb73c8267f8bfef11fdacef130b4441597edcd987879af8ac82b6052acb01.ctv
人間衛視[geo-blocked],https://epg.pw/stream/12f44c8d1bf8c4d4fd53019684c5d6a97f0d7f74e718c7d165f965e0968ca5a8.m3u8
創世電視,https://epg.pw/stream/8bd8a88f9ed9e10ad75c855d9110b32d3b39923dea5a43f705b15d54643a2d23.m3u8
創世電視[geo-blocked],https://epg.pw/stream/b17c28f5920410a9002d72c5edded650752a29eeeb185df29211c58e463b592a.m3u8
創世電視[geo-blocked],https://epg.pw/stream/af3f08b8008a934247de09f88089cc88eeb2845602e06bb75d0b21f322618f89.m3u8
創世電視[geo-blocked],https://epg.pw/stream/14d958b3a06a5c955793611e914fac10aed2a5106e73d354472430846d28ca3a.m3u8
創世電視[geo-blocked],https://epg.pw/stream/e08a49a070ac3b1ef43ab7045896303c6694fc864dffc9d69128a6262597dada.m3u8
唯心電視,https://epg.pw/stream/a573fb4e742ab02596cfa7ed11218cd09a79220d4d348d284963fad1abd59a89.m3u8
唯心電視[geo-blocked],https://epg.pw/stream/99275d1e489743bde78a727e2d599785874f8228e999da577819b5bfd613bf21.m3u8
唯心電視[geo-blocked],https://epg.pw/stream/7604567c1cc2bfb634b1ff1906bdf403d540bec3f4e7b725dbb47707abe27b8a.m3u8
大愛,https://epg.pw/stream/6529250981fdada6e933babd1700596d3df5a40504052202f877235679eede59.m3u8
大愛,https://epg.pw/stream/aade4099ffd779e6052b499d4669ae9bfcbd40e9f1b25c59d0db5b14c73288a0.m3u8
大愛[geo-blocked],https://epg.pw/stream/c7afeeff902a3bff57e695670e5bbebd0c9d94b94d17898b5664da8b998f80f0.m3u8
大愛[geo-blocked],https://epg.pw/stream/1a294a52b86e2130ce3726831a8b0757b1093b9145d8d0525c6427e4bce88775.m3u8
大愛,https://epg.pw/stream/27ecf2a71096fc99bc8ce6def7d599b94a9297760d484f27b9cfa988a3d07172.m3u8
大愛,https://epg.pw/stream/9f9bdff1eb3578becadc10344dc36394eab8189558caa38d690eefe706a8d13c.m3u8
大愛,https://epg.pw/stream/4cd667f3d935a270f1a6446ca0ef148e2ba5e1d86f5531861c617d5b399b4b11.m3u8
大愛,https://epg.pw/stream/23b4ec095e76573d03e202d431e4f04bf18fe2a2a775e091df2b5374aa5cb238.m3u8
大愛,https://epg.pw/stream/d2c66d0bde7945bb9061118e38a9a31ecc68e5f32b610530f08e9d8eed415153.m3u8
大愛[geo-blocked],https://epg.pw/stream/fd6067cb7d6b3cbf6ccdceaf6c0b686b755d912a7579c089eb8c0d27059b7a4c.m3u8
大愛2[geo-blocked],https://epg.pw/stream/5a91fc4ccdee4d343a382c90d7bd1c55df12a2c7ca404e159825fa18db64ecff.ctv
大愛2,https://epg.pw/stream/2b31cdd0b3e4e12a99d51803a44520a7a4f777743340e38b086b8da29dabe2f5.m3u8
大愛2,https://epg.pw/stream/537be374b81651eeaee37784e4426415de309507cd6b349a39398c98c9e3dcb9.m3u8
大愛2,https://epg.pw/stream/8ef25fdd0f72ab063dc92d5dad40aa81c34fc0655fbf67adb08236c7d61d7843.m3u8
大愛2,https://epg.pw/stream/d51792997393aa0865c32cafa37e78e242d276c515431d014350082896ce38e0.m3u8
大愛2,https://epg.pw/stream/40a9d7a48c20a038103c4500b18eb0699765f56efeddc6bcbb748adf160abfab.m3u8
好訊息[geo-blocked],https://epg.pw/stream/92c19106d4f80952b14c71c3f48d6f7d07d8b5c9f0eba16e35700b68cbe2c3c3.ctv
好訊息[geo-blocked],https://epg.pw/stream/2869e3d73348acf3aa999de59df58d1093b6a033703f84b87225aca2e7acfc5f.m3u8
好訊息,https://epg.pw/stream/3df8a2349458dba9e4cfd0e4789d7b6e55ee6731411c3f37ca0e226b78dbc84c.m3u8
好訊息[geo-blocked],https://epg.pw/stream/9e48ed176c595fff22ec1b78cccb3c2e9c9a23fe028b47a522cffcab0de1b378.m3u8
好訊息,https://epg.pw/stream/ee13370c7db724cee6b25ff7c719b679c61d2381faef94f93cf5d7bbdd0496b3.m3u8
好訊息[geo-blocked],https://epg.pw/stream/1519d7ca142a6062dcf1588d1893e4ee4ff5eb13270fea1eb5a8440a914d82bd.m3u8
好訊息[geo-blocked],https://epg.pw/stream/1143ca77e238eb2c8694a08a4f1b061fc8f44e52a1603af8aba1c494376c16bb.m3u8
好訊息,https://epg.pw/stream/9d8d45d4c80dc294a8590aebf9818480fd6c8cc4543aae7064eaa32a9773a3c3.m3u8
好訊息,https://epg.pw/stream/a1ae74768083241afc3cafb8bc4469b1277ba7ed34280a97d25e0a7c5e001f5c.m3u8
好訊息[geo-blocked],https://epg.pw/stream/d01062da44c16fc67bee19cfe96a15eefee3ade75f64786b07f84d73ed9f60c9.m3u8
好訊息[geo-blocked],https://epg.pw/stream/243ceeb700f81039f154cd2b1a0a189ca3e4bb00aeeed315239ffcb5e2f5da51.m3u8
好訊息 2[geo-blocked],https://epg.pw/stream/6007803cb1bcbfd78748f5290d881ab2aa3b5fd773cb8d1929faec5f555c437f.m3u8
好訊息 2[geo-blocked],https://epg.pw/stream/4b6f019ba464bc7bb4d7e5fd52362013373730ce6fb4db623074e9bf22c823f0.ctv
好訊息 2[geo-blocked],https://epg.pw/stream/3be4a8b2b0e5f43653d422c15074899039732cf9d7256e5f60d865373ee8f2aa.m3u8
民視旅遊臺[geo-blocked],https://epg.pw/stream/187d3b053e980df1d7d725b91f7c14a14040829d14b9f4dfe8910d10ddcc100f.ctv
生命電視,https://epg.pw/stream/c6714e998df7518ef345f98e05dc4289ca39aaa0484757f7764a7f44240fbc19.m3u8
運動,#genre#
ELTA體育2臺,https://epg.pw/stream/368bb7adb6aa5b7bd724bd0c725b4275da48b23a7a2b69fd77f18414838c00c3.m3u8
ELTA體育2臺[geo-blocked],https://epg.pw/stream/a2be622e794a915128d2a4c86cf7d088c268a8b326b34c7cd314607f47ed1e29.m3u8
Eleven Sports1[geo-blocked],https://epg.pw/stream/a55fbf1619d82c77e5cca2115e8f09bf1b538aaab6211e5cead77b19f4aa7efc.m3u8
Eleven Sports1,https://epg.pw/stream/ffbce201245ca91ee4ab8ded3194eb218ec0b5c59ca018cd3dc95a7e32aaad72.ctv
Eleven Sports1,https://epg.pw/stream/2786763b930701d3f39939cfc21656af61abaa65547415b5586121c26882d44b.ctv
Eleven Sports1,https://epg.pw/stream/c97fbaeb1bb0e83c72eabcbadaaac5d87582280e7ac690db940351dc32e4799e.ctv
Eleven Sports1,https://epg.pw/stream/a70c8d6f6f6754d817534b67cc806013b172dcc63276fb0badc7582f9ba27d7e.ctv
Eleven Sports1,https://epg.pw/stream/7ecc4eec148dee03a5a34034f90cd545212e25d782143c416e2551620d0ff4a3.ctv
Eleven Sports1[geo-blocked],https://epg.pw/stream/b51dcb52eaeae2ae1efb54157e8bb44568c1f83151fbfad052741e8b018edd6a.ctv
Eleven Sports1[geo-blocked],https://epg.pw/stream/4bf9d7f395888488bd089682041b507eb3c884e47351f7a4c810279e5b91dc51.ctv
Eleven Sports1[geo-blocked],https://epg.pw/stream/a269efe708b2c53cc6cfd39898adbd821f3c4e69497953beade05082ce085511.ctv
Eleven Sports1,https://epg.pw/stream/6d36029d5847f5413daa986571bbf2d1ed9a4c105755d0d448349c14fecb35ea.ctv
Eleven Sports1,https://epg.pw/stream/d89d3ce5ee34175fcfacc98f0e9b25d210b3246a7dcacc43e7207300bb3ff868.ctv
Eleven Sports1[geo-blocked],https://epg.pw/stream/5271403471d7004330fa7a44abe65ed2fbcea396bf5f8e39589910a138fe3bb6.m3u8
Eleven Sports1[geo-blocked],https://epg.pw/stream/0dfb9551ab00d20e0211b62726eb3ec027f578843092c15693da049b3a497131.m3u8
Eleven Sports1,https://epg.pw/stream/2bb220713a02e4d8cdb02169162b32d875eee5f747312789cfbff03467838d00.ctv
Eleven Sports1[geo-blocked],https://epg.pw/stream/8dae9ec30570189156b6d5fece53219a2a5a67f3ff9dda329d6b7c817ff3293a.m3u8
Eleven Sports1,https://epg.pw/stream/91d0be186452604482a4460b136d0ea2886136821c253898b1cdac896abc7056.ctv
Eleven Sports2[geo-blocked],https://epg.pw/stream/3593054ad7a62c1b32d8231adb316fc14fee69ce70bc9b68ecaa44924c0f4141.ctv
Eleven Sports2,https://epg.pw/stream/c820924e32dd4a6984201791c0fe877e363468c97d27183907a5e077d91ef016.ctv
Eleven Sports2[geo-blocked],https://epg.pw/stream/77ceb7e49833ec656f54ba6e9d18b797c176f0c454c3c968d3e0e641cb93eb19.m3u8
Eleven Sports2,https://epg.pw/stream/480fbbc2ba61ff75864f5aca4b9918c7ddba6fb3306ad56eb2a6482f92fc3301.m3u8
Eleven Sports2,https://epg.pw/stream/2d1a5e103049e8853a5a328fb44f105d7fcc113f5fc037f3dabe2471ef23d77b.ctv
Eleven Sports2[geo-blocked],https://epg.pw/stream/ef7369612899b49afb7afe85433886e51e4fe9f243f942a3647fccd65535c865.ctv
Eleven Sports2,https://epg.pw/stream/28c54bdf4052ac6313b76428e1422ce75b0971661a4fc16afc44078874e9becf.ctv
FOX Sports Asia,https://epg.pw/stream/dd377cf6b07f558a42e77cd71062187dae2f2aef9a3dcdfdf530bebc6a564a9f.ctv
博斯無限,https://epg.pw/stream/2716729f81a1025ace7fa6c7afcf24464fe48981f02a3ac14e9a5b61bdb2ae1d.m3u8
博斯網球,https://epg.pw/stream/4bc04e0b487fff8c4f86e7753c0dc7d689ede6d03285f0375dd21946251fb108.m3u8
博斯高球,https://epg.pw/stream/fe6c0101c2af4a01990846d5ec9c180c991e15360dd8a2ea326749959e7e2e7d.m3u8
博斯魅力,rtmp://119.81.124.89/sat/md031
智林體育,https://epg.pw/stream/ebb39752a37905401eb997aeacb0113bb0aeec6fae6ca8b3f03b42b006eda328.m3u8
智林體育[geo-blocked],https://epg.pw/stream/670cd0895aa9e506f75d30b114ce99da43ce6726377c5d12ed5c6460767a4b4a.m3u8
緯來體育HD,https://epg.pw/stream/39e8448c3fe78d23604c0555a3b80d2e706bd1fbc408150490b8a1191ff44a10.m3u8
緯來體育HD[geo-blocked],https://epg.pw/stream/596d9e70d24db058a74dcc267184f432fa6e79eb8cd50f22a12faaa37814b974.m3u8
